0.026059411605816308,0.03187072361491716,0.03759116696852178,0.032616367429053425,0.07263963637075564,0.1452005474216592,0.06996750781758967
0.08948835224832753,0.08450948951196202,0.04010829254664334,0.04073138960212047,0.02771572339378438,0.3381805305150629,0.028193923058185733
0.026915227168000724,0.02445902378243342,0.11078318721278486,0.040295423153072996,0.08184740866153957,0.36226358725852426,0.03249908051066958
0.059493125312258505,0.0011776942973549466,0.19178815321775977,0.0295044237712369,0.01754796437673024,0.7266994538105775,0.049134179528435844
0.03623667949198129,0.07741674065323033,0.19642048791566957,0.04038963371261503,0.09809254463653852,0.31164540486916975,0.05961700954101878
0.024378161758183428,0.07904225059753148,0.0004147084165535048,0.07092359109399814,0.0035798530249979005,0.40424937138622924,0.015920420063731327
0.004488287498156627,0.09452668405113139,0.021168310374405627,0.04553184369966762,0.04460430911937732,0.3223343923161007,0.000884186211842863
0.013026873479084676,0.09640475567195067,0.0692602070013458,0.06540100561393856,0.059454852366918276,0.1092452533632546,0.01190978098546774
0.03934788568426563,0.07307692450880872,0.16661303632683022,0.06188374352010441,0.09059193051723176,0.5494946943824012,0.03239616176872336
0.002393330505627976,0.08517868429503156,0.18936003331327303,0.03012671272157585,0.09689572016889514,0.8336782258295499,0.035589456046995135
0.09593766882329434,0.09858183116316689,0.14196062965716158,0.017372503325664337,0.0039034254606216305,0.37621627871230606,0.061029040430836005
0.02780070454450749,0.07034287527617517,0.08562310398401131,0.06240719560819933,0.07053902077814402,0.960254877694876,0.08424958189184407
0.07439372012358901,0.020079074561429135,0.19531444318589164,0.08165894614981944,0.07231488400416286,0.2421436068566211,0.03752255424996767
0.07773589385011578,0.06746400489682312,0.1280166997524728,0.05496950909704273,0.008459334101912292,0.9787533423094316,0.03354177290343383
0.08867265865203718,0.053821954755388014,0.1660930656215633,0.016469549839477772,0.04348126607928824,0.8960891858120975,0.07718885846747993
0.01950693364101445,0.0006739189277081311,0.18782779475519512,0.02591211662855964,0.025277769664097085,0.35505659696846475,0.09560023695445757
0.06519690133342704,0.0919364324147498,0.05747852100470694,0.05422811471648427,0.016005564739870984,0.17404579564882208,0.08996617404983953
0.06422709996939716,0.04969579967261715,0.16889946745888745,0.028443492882775395,0.08098658415255577,0.5112201734952708,0.09054489060579422
0.015637475929108285,0.08567550667906214,0.19360803762962453,0.041767135147235866,0.04311771730339187,0.631731043238486,0.0815801564410215
0.0008515331045085962,0.03795424851867976,0.11847376780851951,0.08840956097862361,0.08470495048171395,0.4849076771822667,0.05441542109643596
0.03795808700466877,0.0772205254971403,0.061747060391117305,0.06864285585812904,0.030136643915765805,0.45182780249836607,0.08774784748474351
0.0041879106479207956,0.09025343892934262,0.1572619258364165,0.004447199980575375,0.030455993153778657,0.05821125738044072,0.0939243264758523
0.012312908463664216,0.07069458003324906,0.1966366716035006,0.0980898915728938,0.07697278317492989,0.4304210461817965,0.04003748432974801
0.09792501126763202,0.09762195592152112,0.19216553726842203,0.07535603856902001,0.07845036554126548,0.637085220892868,0.02319805244991664
0.007929315879121915,0.0016093322105242098,0.038382874773304654,0.06922428146682681,0.03692744976453025,0.3559182257705197,0.01473025556326972
0.001835704125773453,0.044846430287780514,0.15055491496296247,0.05442750616939989,0.0001928345590193017,0.08712218057326115,0.004025861920700744
0.07729743824876331,0.04882465398114767,0.002224815113423064,0.06793835824363646,0.05853628315288674,0.7387563362959756,0.004678006488798135
0.08877675782693352,0.06255702391684641,0.06758262826897582,0.05963631924793198,0.013773910237345036,0.5200078632005823,0.09063484309568764
0.05219441978098367,0.08293045902714899,0.18328769308863752,0.017562362034064704,0.025794474197783177,0.6503463529279898,0.03357964222872358
0.06750938968769692,0.05034357207327698,0.05822825158189046,0.08143658304810253,0.07202652944362106,0.5284893397185453,0.05045919704263061
0.08163072989954578,0.07993608391425408,0.15602650367340465,0.05677224791105186,0.018286931699483287,0.04208506109590905,0.03367783014592968
0.05523949999015703,0.031115561779121427,0.1812988540937427,0.06429396302985871,0.04948446683377617,0.036330489203351295,0.0828259249028601
0.09675012442499388,0.047095494305003774,0.06484232090891044,0.03730126218030954,0.06556750898999486,0.1077160626691255,0.02835213671951377
0.009870878537676337,0.009546347823572453,0.15449563057315363,0.03214014649400141,0.031548856484537764,0.3177777660968808,0.0814706789545442
0.055398137674135754,0.024949915791789762,0.06512243222118218,0.06201481299017293,0.08406441070570257,0.9548289938392501,0.00805512464510527
0.026827503309753864,0.07209279464207059,0.1890913457323986,0.08468763689431383,0.09835122850779553,0.702359791379427,0.05854318737067413
0.00483977816050451,0.04295818047418101,0.047613002497267125,0.09788810104330804,0.00985667826468136,0.030028744028451126,0.0833502402647157
0.07781615095959826,0.07122378003286699,0.03451184965664767,0.050237321163218544,0.09740655191262432,0.45445299529744926,0.06839428415409349
0.013596716124773348,0.0605038337285617,0.15781803416691556,0.016586742301356885,0.0883260337935888,0.5754000159696807,0.039507627812436774
0.032072009114753205,0.03923678369347158,0.16946212679663625,0.023768678842097886,0.02238928619094928,0.6274253047979478,0.00811933408031066
0.0201240931600144,0.01386595136998156,0.10715383522834708,0.030974955633211062,0.0395519728234278,0.7481429843959112,0.014779969938413684
0.0937829682320419,0.07187649771595982,0.02813022731677772,0.09378458731808197,0.04407242078347818,0.6459555008597934,0.020962178652312966
0.018465326760714548,0.020540214564720702,0.1573006148046502,0.030430082382761764,0.045403720462241795,0.4236234965481842,0.0694156399966447
0.09133763664599731,0.08926531953009065,0.05275003930382837,0.04369659003466886,0.042732915374733504,0.5360312626906253,0.01760647331012479
0.06911057203686294,0.08197447550341772,0.04632904563361481,0.06777433956625119,0.04722817116601635,0.6400267118268961,0.03258564677142482
0.061412697842072095,0.06221904128287417,0.05204054938325711,0.01583938218293122,0.03646937714223613,0.045656291329400175,0.032788863643124944
0.03409950181399793,0.06908000025199026,0.11949840174365747,0.021613764766320688,0.06981050682730566,0.3371495875085588,0.0037038793120258286
0.026225488892196076,0.006950016810483066,0.09671202542992381,0.042424643798226996,0.06031886387851492,0.939651065718692,0.07124165046524267
0.07238056417495957,0.09304644142010615,0.024583408617814956,0.0034110949495804867,0.005993230397071472,0.2419953062430878,0.08277092975141688
0.07365263874271803,0.03808432275064972,0.08403406800286786,0.09372913918253538,0.08711994422808737,0.2935652491160397,0.06553411598722533
0.04608728162782803,0.04191511966876937,0.018442774045284677,0.07597414436925912,0.009324971733254535,0.032459098850415334,0.07174057429027705
0.01241610111403784,0.07605995914879356,0.18127539134871395,0.047317525208061005,0.08693909859707755,0.17792794277803245,0.060994594771649716
0.03542454351765497,0.0684102023005362,0.18489075454913317,0.08594809370652075,0.08824096650132583,0.8302135323949121,0.0939729964400426
0.05011812852029284,0.07022396747734076,0.15949593103182547,0.05591498314332011,0.03494730903492301,0.6921908182149014,0.058854330475200146
0.0549314728762591,0.052577169524820805,0.06848039899161766,0.03521597183558465,0.07831587168106391,0.993209311452187,0.02289853653065764
0.05209366556226998,0.04375586630924059,0.16423208999753555,0.06645376465363127,0.07944380651040757,0.975633480115331,0.012222845969541492
0.09235932934879336,0.06813463483191537,0.06392283924296158,0.02001909706603088,0.0921229384737798,0.41460162555083874,0.009634927060882304
0.03677652195918268,0.06034486899046948,0.024152697826565567,0.08010225318083312,0.09033095328130741,0.01061586865791069,0.03766840689012986
0.004058178073324439,0.008553197442981417,0.09885456779173907,0.055656885437283345,0.0970311335388586,0.192282891665085,0.07582402477418855
0.06886481808853329,0.0877972114276773,0.12337427792239693,0.010186578727549293,0.021547923021155685,0.7565613432515345,0.018749050485076486
0.09756680256413833,0.08624737013396462,0.1927302374088292,0.014172449225823627,0.005235902298311419,0.7369390681255192,0.09572782660383843
0.09143916687283951,0.056654790026136416,0.0634233598495521,0.03982483096754757,0.09415070210393706,0.5211238287879142,0.07153402240360283
0.06297513217927585,0.01165814863544485,0.14113760582768184,0.08428527082392874,0.04227814275804233,0.7345814428385846,0.035124276826789355
0.025183663922339956,0.008890295762547296,0.1492268671218341,0.09510482574972107,0.09197163865131604,0.6429171799109294,0.04553733604878437
0.03634495872031594,0.034391476817048065,0.018817007309252037,0.014871131473101451,0.0063083093333766264,0.12923009158525708,0.06511644391975178
0.060309660388731104,0.044959341114028675,0.03596128535932607,0.0031683743299171716,0.0426776407664565,0.146402518522051,0.028701202320865045
0.005021267049803047,0.05894137945595418,0.1035681384855831,0.006911243595639796,0.008031977584584186,0.028828098830057707,0.023479561572025066
0.004691051296139309,0.07397964091146735,0.12171456577780099,0.08798237499085773,0.02123635472731175,0.7402183539876164,0.08969764870500814
0.02852963773699324,0.06275012767255629,0.07665917418797412,0.061943927734851724,0.06422509545843111,0.7996761238061693,0.06469208905657134
0.04205649103812974,0.04561960042632365,0.16428399928616666,0.08832539081498098,0.03829332072580072,0.9083262246375409,0.039372802303465654
0.03583897358489849,0.07382045135793362,0.028714201597988515,0.005101396042303172,0.038856393751422975,0.26202986499010833,0.08492060828088938
0.0073529304132048294,0.06494884439114547,0.04169642414770671,0.06360779337069387,0.060006276412603005,0.4202767472277593,0.05654209396210174
0.077219044613701,0.0714905469801204,0.020117660163632315,0.08861025162260783,0.015661753433522708,0.31582030539520084,0.05792554598981673
0.054372893008271285,0.05326579090404324,0.11548484353971006,0.05143772957004449,0.04975565588437364,0.4946705951385545,0.028486262282246558
0.07815080239070234,0.07555721010081723,0.09556789787197266,0.02870569087520798,0.07559166155106431,0.9688504144753469,0.051106283396101196
0.040316950873064056,0.041692342376515514,0.014846464828688295,0.064791049926112,0.08177699360339202,0.4943532327903671,0.04836295173134222
0.08870169939713896,0.07937552680726029,0.1678508159167039,0.07388637200513493,0.03350177841190071,0.8816786526395287,0.03785241532013056
0.04605719849310609,0.007163506338271024,0.13787867103803275,0.029849503873057782,0.08567891541313578,0.7919273174280167,0.03340493561483393
0.05062867953722784,0.09817014323095388,0.0465524209019831,0.07409753446349479,0.04927009594118258,0.7626314199730795,0.05123555444408089
0.032731617218413556,0.025491950948111353,0.05969689149341615,0.04231257887143043,0.0923258371731634,0.3160242001038606,0.07839086206192965
0.08578601673375333,0.023626831172024063,0.117796207140433,0.0163603208800689,0.022274566860737394,0.5653004704213224,0.035364293535463796
0.09169335551336504,0.09904357623653076,0.0071593905877934925,0.08925788376165802,0.05999677365174997,0.6005874411714434,0.05228222697614805
0.06492089874142452,0.08481260758420583,0.010557871090216941,0.09520472133839503,0.012840916705203157,0.14045341454870655,0.07727543973881838
0.07295879521514274,0.09101932328821363,0.017915746419742053,0.0878135412696511,0.03634303224288132,0.3626929177539029,0.09121122302380638
0.04643659888847939,0.0840668919752568,0.0404925855328727,0.08537803467447845,0.07044809410393064,0.19156846377545525,0.09333057226982411
0.0768559177421976,0.09645021695388947,0.13571367309712634,0.0722274580240382,0.09507091555148234,0.2726927301829854,0.03880892471384925
0.03841063607038376,0.01394448386382393,0.026072782907980735,0.04782823033219954,0.03409701461171635,0.3011279765242391,0.07100738056205771
0.0980641042936649,0.06741734382175232,0.12706942464544863,0.0720032123591198,0.03189533536744737,0.49067857583090874,0.0831264462923921
0.0584565191844743,0.04038329187902328,0.04968274325063199,0.06338880342687844,0.09284805588060549,0.39228433185501926,0.0479855628757613
0.0800160731878838,0.03692856962458573,0.07941662949116364,0.02433923930834273,0.0667851988547449,0.5090946980540241,0.09233556050356284
0.09487947776445689,0.035008320924509895,0.04909382199115231,0.056742962252727194,0.03523062969733317,0.0673649226353643,0.06521834810534922
0.021683806999134313,0.06263172803257716,0.17204695233558284,0.03305572876050868,0.06260160782881911,0.45388015177513075,0.07375148258498827
0.06478293458423388,0.08801306170155504,0.022598088159904488,0.06977708437981396,0.06787667740294667,0.004358914365333584,0.020715290343568435
0.08058843111960592,0.07962550708622709,0.10381983387336334,0.0976119210519167,0.04365047095776089,0.7781425685201218,0.01909782471723515
0.05001863609011198,0.05605442370497184,0.09301868277615717,0.05327623937013695,0.042560956628097314,0.2349768823736154,0.06730140638276066
0.08365200495452514,0.07172669490694954,0.07934060674976995,0.015923221206725572,0.014685598805115352,0.20240501390612675,0.009006177754425521
