0.0263381743922991,0.0169761791501067,0.0857378581586935,0.0586210454984875,0.0527871237098142,0.835591996507435,0.0111139203675765,24931.470490641,1843333.66508198
0.0873998533992571,0.0203407390015563,0.0223801566186941,0.00416586451071527,0.0132749132724255,0.651549189057571,0.0156784240642859,31356.5168207743,1308589.18829846
0.0838221217829156,0.0460894758564945,0.0700521504646007,0.0649907996107249,0.0125643452529706,0.0279138083584481,0.0726021130781059,8.87327499025761e+21,282720.423582056
0.0558659834066917,0.0661043446980374,0.0194396170400028,0.0368345146587736,0.0776816900162895,0.647033106855289,0.0820140711282115,30097.4039946403,250072.458107093
0.0447997098606864,0.00276983932418416,0.0610744582436,0.0353317524469698,0.0322772297742458,0.593857428767251,0.0567279836349293,35074.9719085634,361826.950134447
0.0311774256792196,0.0576009930653227,0.0283919418264117,0.0348897646767523,0.0625046560418156,0.731699298951562,0.0454319106593947,27223.4728232873,450622.960588852
0.0165984646384287,0.0106528995799817,0.116931262179613,0.0771304769445732,0.0860742655038335,0.742730698549601,0.0396115416660351,27548.6844472893,517727.636176103
0.0723318414126296,0.0673812863899488,0.125388503419802,0.0559781836275819,0.0826189636383469,0.0169814071238531,0.0662890943904567,474706.775778835,309756.818595437
0.0586778207501075,0.096268616911855,0.0836107235490892,0.0758230089779427,0.0824857370236511,0.524704742236984,0.0835213075871008,38978.3437487677,245652.519559812
0.0487777087261504,0.0983879437750384,0.0355185363759769,0.0745981399236382,0.0837815177393586,0.934686059064079,0.0101415347408488,21339.8454004871,1966433.20298898
0.0424959891483382,0.0352895958164631,0.0790189666614411,0.0766476350003687,0.000636086651230692,0.94029795215636,0.0822688652766908,23963.4805572767,249357.777525893
0.0428342026780258,0.0386509435503555,0.0782934112348799,0.0613009468878915,0.0702579147142798,0.983145864521277,0.0963987454225506,20869.1396085159,212731.869222777
0.0458542987971045,0.0485663989642516,0.0605146657803287,4.52731434078931e-05,0.0146236123366203,0.113503628536525,0.00986082946023682,161518.768804501,2078039.23291967
0.0655848308326995,0.0299381333851979,0.181703305329068,0.0409073089576692,0.0543988870013421,0.715903200066042,0.0994006500297355,28394.7560213038,206423.711873198
0.0104532965809158,0.077487594255529,0.103600550451908,0.0735149907081542,0.0300769735950449,0.537693594347963,0.0418177399793765,41714.0823867044,488276.592990464
0.0153168637550284,0.0487253355514004,0.030759720864973,0.0531713463039684,0.0390040644688802,0.305621765889523,0.0478154436299053,70993.7071689545,428663.66315473
0.0542731906619528,0.00608780883924149,0.0346787394199691,0.0701542374946937,0.0207326496670681,0.0393058891128549,0.065038908032466,8459894185262.34,315736.227094231
0.0949715822237735,0.0518963215949299,0.177028839939166,0.0457361105637884,0.0466261578749319,0.610314988839575,0.00614879300933634,33817.9365659442,3329037.52836299
0.0181607558119491,0.00174074910457808,0.055632298312207,0.0369166642004358,0.037362077679931,0.705501176927583,0.0740660972163684,29353.9770798241,277135.832425658
0.0852493834214046,0.0275491248682153,0.0221963400960151,0.0467123449579708,0.00453319172241358,0.572695077446274,0.0779792706052288,39041.519879693,263140.243019678
0.0534718745439079,0.0783883992202179,0.197283435193783,0.0467340295540538,0.0461009433535608,0.240185253252746,0.0527535016438758,86502.4767672338,389161.297436527
0.0671866936293019,0.087855916780535,0.047852754281024,0.0239979463195877,0.068111678931224,0.952364477964649,0.0844018645548418,20776.0816792742,242950.130960212
0.0219674514675338,0.0675561185496956,0.0125296168303598,0.0078481246684502,0.0718147774153855,0.263074725441575,0.0884978017972845,63246.6404399797,231629.06638186
0.00455215236140551,0.0121445728653028,0.0640476710972419,0.0629547691396047,0.0391269148644814,0.0322382138675857,0.00618068134400005,2459561.03405998,3319206.30217501
0.0636269861407882,0.0896149321070573,0.195764850755209,0.0571122380679873,0.0242170824895902,0.426142126400786,0.0444550935590994,52675.6830332106,461571.344696695
0.0240984847359389,0.0277508325973117,0.053005003739616,0.0431319587474084,0.0580253547581949,0.206271031076086,0.0700229741232991,93610.3300066951,293035.808236165
0.0195820782498172,0.0743160801333354,0.00989647778321486,0.0635566636645882,0.053502653552575,0.379653023306553,0.0766498436253921,55957.4124958524,267331.720208486
0.0309927603119836,0.0726293175442165,0.171297412822704,0.0292127771061474,0.021261336998693,0.890342375635458,0.0601302012869989,23441.7608006219,340693.580809078
0.045475755181902,0.0427169193025602,0.0997205160868778,0.0946808146116639,0.0659661818251979,0.652563569216598,0.0922354074942702,33195.2295793804,222411.156597744
0.0865305054433022,0.0369047244252284,0.0973771583103674,0.0159648351380131,0.0831369356929061,0.640854660476922,0.080672694362853,29258.0306487621,254361.950511441
0.061630339008516,0.0269565592014369,0.0664803871876611,0.094594323968266,0.0332586557416395,0.455305939457292,0.000501554569015662,21925.90196134,16844249.1817584
0.00335484722488562,0.0171302489339465,0.0901768135573512,0.040654710859139,0.0879161371963547,0.0554669459400238,0.0507326319658109,201490.930913894,404473.529800316
8.87686559080114e-05,0.0497813752173678,0.114125937842547,0.0779029625694011,0.0205140279987186,0.533672061999522,0.052359509600601,29146.4860140521,261303.939718062
0.0719974604166003,0.0880596458461272,0.151390831870315,0.0503035773993571,0.0814873631125179,0.969983491057608,0.0259043444078114,20659.3601943829,790741.045945873
0.00834113675840151,0.0963565532647565,0.140092421667279,0.0615325681122871,0.0642835739835272,0.530308567924424,0.0893746217754647,38705.8037268172,228656.80300326
0.0360781020042176,0.00887676402994483,0.151076349202445,0.0354785471373108,0.0147704481239482,0.306591717966373,0.0398714384364685,72457.7061668961,514685.369857398
0.0840993045422119,0.0151693135554454,0.0407922900908822,0.079963009368752,0.0573075820455932,0.013485117485435,0.0724075862514607,2241976799639.28,283651.945750939
0.0151853233427732,0.0662056119606937,0.0110996748063568,0.0482770667767589,0.0252021461506896,0.809341851442137,0.0431444144694467,26173.7557795944,472336.589366584
0.0707001146438393,0.00170577545458422,0.106756885358606,0.093158785557208,0.0845307942222497,0.914246827938456,0.0118170748942349,22884.7235452241,1736835.92548882
0.0757548236612018,0.0459642292823813,0.176565156520933,0.0463754497606546,0.032859916119407,0.928812762473918,0.0197076635160927,22637.9977374104,1041235.9891433
0.0496983252898963,0.0945655563747856,0.0159681279927734,0.0733144110440341,0.0379416481068423,0.856456340511218,0.0302526193780034,25057.5363891838,673526.37916356
0.0822463328717635,0.0477408166652247,0.0435006825314835,0.00188810857153235,0.0485872546670771,0.247803363016119,0.0691680424970505,70326.5112785209,296716.012861412
0.0493020217957244,0.059234657798099,0.068950687591427,0.0282408012548612,0.0261021139974142,0.181907238858219,0.0996738204140501,115161.308418747,205939.132009982
0.0935907551909991,0.0544399082272049,0.151336048473973,0.00870242128248164,0.0897221209617596,0.772113587009892,0.0639245700155531,24282.9004960392,321004.498622147
0.062512838327102,0.000128095758079608,0.123653477633005,0.034169253961342,0.000754443508312477,0.287230586801585,0.0641219064308124,81577.2285189099,320058.615291176
0.00943820805231819,0.0148401161692504,0.0987655219195287,0.0900558949267299,0.0220631487273659,0.243782724705133,0.0152097821983443,117829.825163296,1348876.25447875
0.0875150597229704,0.0823708968239228,0.154321545618567,0.0710122167270447,0.0370349772364654,0.813278156830913,0.045005140934903,26567.3788814132,455627.253349215
0.0235928635825402,0.0678769356491192,0.128835812911053,0.0330882146109117,0.0611332975384482,0.296236721620003,0.0498891760466688,63840.9350091747,411027.863695085
0.0477999677499666,0.0258237868416526,0.169416559502253,0.0906147258819584,0.0836856343447059,0.370615922417491,0.0695328966561725,56943.829610344,295098.015357628
0.00361779407025112,0.0460066934089991,0.0550799876731173,0.0488543461667822,0.0233615262999441,0.0697256524378026,0.0664304478304233,468160.104280584,309012.693210437
0.0282053681992003,0.00956974545064434,0.0483787034388196,0.0970547588359438,0.0230012923947108,0.947149071316731,0.00112780375284767,17860.8044536268,13654220.5939642
0.00784621849413421,0.0376033438184337,0.107427771415444,0.0891162354458014,0.0338006143701555,0.251723913589276,0.0207313178823168,105294.047066175,988069.95018398
0.0929407660195218,0.0692998225752076,0.177496320447246,0.0453035176223431,0.0309248614961661,0.272939994491492,0.018490533024667,79448.2363368281,-75158878169043.6
0.0624685216718697,0.000931255953946661,0.0843121920930036,0.042948463391182,0.0507484539630498,0.856002245509994,0.00420940457665308,23973.6116607166,4871998.54594888
0.0987108910576561,0.0187852138655901,0.169573167471187,0.0841417046904875,0.0720745293575308,0.336336067714028,0.0543242025902192,63881.1797692064,377797.950751275
0.0881000895560062,0.0409355462226891,0.177867424765632,0.0582708290520825,0.0895135053602319,0.402752209199831,0.0689212770895214,47720.5601947642,297730.497962547
0.00995818885451703,0.00843639264466554,0.0959729935191717,0.0604847049207003,0.089633748344093,0.636794497645924,0.0259369176141344,31082.9029275146,790332.822919716
0.0224659671960703,0.0947554685490902,0.0762187337672208,0.0560678826959334,0.0284350404991089,0.094431788923227,0.0874956264302529,310200.657211187,234704.851264008
0.0356944732468729,0.0398430777800097,0.120998127902184,0.0792808968475212,0.0246067427556998,0.529288642000318,0.0818685550921275,43646.2391437582,250591.193155363
0.0924622142182125,0.0912111191342735,0.0103834929574634,0.0578361437222402,0.0392108973300807,0.250307661042093,0.0371293488089422,88606.7031351605,547802.979613789
0.0678315015441134,0.0831523367522575,0.0372633809110988,0.0696358712492442,0.027491669254194,0.626930535811659,0.0863274109876669,35420.8512596619,237598.362205277
0.0884840022963203,0.0961921258829621,0.105436736477122,0.0140415149051358,0.0895541229272877,0.19321644794904,0.0414591741022218,77067.605804007,494837.376521187
0.0995558051805513,0.02367401456365,0.146366313176515,0.0277437897844506,0.0732611195336849,0.609247996344806,0.000388750135362718,12539.4589423221,20620370.1105228
0.0847320738720833,0.0923822900068654,0.198457592768017,0.0783591423061323,0.0567075424573252,0.159178307982127,0.0102616812309806,150646.601718158,1999619.98081183
0.0488123355081597,0.094627772676334,0.129243853508232,0.0252047065436882,0.00904186567971424,0.0806611517504235,0.0349154507858002,321206.534893471,588011.213639588
0.0144727838522576,0.0631173618740404,0.134469802831262,0.00749946444632871,0.00166997040796742,0.348220036167943,0.0373487857760391,60416.229722844,548591.780492507
0.0662248702393016,0.0740740307392275,0.083681979394939,0.0307099690666746,0.0991319739005894,0.256739226474861,0.0497810459320142,63716.4008335497,412157.611192681
0.0260594116058163,0.0318707236149172,0.0375911669685218,0.0326163674290534,0.0726396363707556,0.145200547421659,0.0699675078175897,111786.57097435,293213.740270891
0.0894883522483275,0.084509489511962,0.0401082925466433,0.0407313896021205,0.0277157233937844,0.338180530515063,0.0281939230581857,63700.4190942404,727658.019266558
0.0269152271680007,0.0244590237824334,0.110783187212785,0.040295423153073,0.0818474086615396,0.362263587258524,0.0324990805106696,51265.4775103122,630965.925994625
0.0594931253122585,0.00117769429735495,0.19178815321776,0.0295044237712369,0.0175479643767302,0.726699453810578,0.0491341795284358,28990.2494703545,417692.917092845
0.0362366794919813,0.0774167406532303,0.19642048791567,0.040389633712615,0.0980925446365385,0.31164540486917,0.0596170095410188,56058.981557461,344047.771347531
0.0243781617581834,0.0790422505975315,0.000414708416553505,0.0709235910939981,0.0035798530249979,0.404249371386229,0.0159204200637313,15729.6379154108,320610.537523874
0.00448828749815663,0.0945266840511314,0.0211683103744056,0.0455318436996676,0.0446043091193773,0.322334392316101,0.000884186211842863,9495.95156990996,3230967.53485656
0.0130268734790847,0.0964047556719507,0.0692602070013458,0.0654010056139386,0.0594548523669183,0.109245253363255,0.0119097809854677,200170.205678732,1719153.58813417
0.0393478856842656,0.0730769245088087,0.16661303632683,0.0618837435201044,0.0905919305172318,0.549494694382401,0.0323961617687234,35787.0932998715,632594.161195092
0.00239333050562798,0.0851786842950316,0.189360033313273,0.0301267127215759,0.0968957201688951,0.83367822582955,0.0355894560469951,21898.668601224,548388.855418843
0.0959376688232943,0.0985818311631669,0.141960629657162,0.0173725033256643,0.00390342546062163,0.376216278712306,0.061029040430836,57113.2145972535,336297.585517508
0.0278007045445075,0.0703428752761752,0.0856231039840113,0.0624071956081993,0.070539020778144,0.960254877694876,0.0842495818918441,21351.5557795363,243055.538064756
0.074393720123589,0.0200790745614291,0.195314443185892,0.0816589461498194,0.0723148840041629,0.242143606856621,0.0375225542499677,89020.6118510112,547198.182946059
0.0777358938501158,0.0674640048968231,0.128016699752473,0.0549695090970427,0.00845933410191229,0.978753342309432,0.0335417729034338,22200.5187011002,611088.917944131
0.0886726586520372,0.053821954755388,0.166093065621563,0.0164695498394778,0.0434812660792882,0.896089185812098,0.0771888584674799,22435.3536477418,265772.689410089
0.0195069336410145,0.000673918927708131,0.187827794755195,0.0259121166285596,0.0252777696640971,0.355056596968465,0.0956002369544576,58446.6101927433,214699.695577843
0.065196901333427,0.0919364324147498,0.0574785210047069,0.0542281147164843,0.016005564739871,0.174045795648822,0.0899661740498395,152490.334473942,228200.367584598
0.0642270999693972,0.0496957996726171,0.168899467458887,0.0284434928827754,0.0809865841525558,0.511220173495271,0.0905448906057942,36740.7738677541,226616.954584073
0.0156374759291083,0.0856755066790621,0.193608037629625,0.0417671351472359,0.0431177173033919,0.631731043238486,0.0815801564410215,32651.2017966245,250987.715769895
0.000851533104508596,0.0379542485186798,0.11847376780852,0.0884095609786236,0.0847049504817139,0.484907677182267,0.054415421096436,41962.9917021872,367305.750738893
0.0379580870046688,0.0772205254971403,0.0617470603911173,0.068642855858129,0.0301366439157658,0.451827802498366,0.0877478474847435,50087.5215662227,233756.534789176
